,addr,rssi
0,64:90:97:3b:fd:39,-79
1,74:90:50:40:59:7a,-67
2,1e:ce:35:9a:d4:ea,-57
3,00:a0:50:1d:72:14,-79
4,60:d7:ca:97:b6:a9,-73
5,78:f4:bb:fd:0e:e0,-79
6,67:11:54:3c:b4:a6,-79
7,53:b7:52:08:7c:3b,-79
8,3d:96:1c:0f:5c:ac,-66
9,00:a0:50:0c:e9:0d,-79
10,e1:a2:1e:ec:11:13,-78
11,5b:e7:ac:56:e3:dc,-79
12,56:f3:22:73:03:3d,-79
13,67:ca:ba:e8:71:da,-79
14,52:39:62:97:dd:58,-79
15,f3:83:75:1e:3c:bf,-79
16,c4:9b:16:bf:0e:e2,-79
17,76:10:70:5a:54:f0,-78
18,4e:e6:a7:ec:3f:2c,-79
19,2c:3b:8f:fc:77:5a,-79
20,3b:56:10:79:e1:b8,-79
21,35:06:5b:37:2c:e0,-78
22,28:7b:31:b0:d1:2a,-78
23,7d:33:3a:07:2b:a5,-79
24,6b:fc:6b:10:8f:0c,-79
25,56:fa:d7:21:b7:51,-79
26,6f:eb:b2:02:f5:9f,-79
27,37:c1:02:20:44:d2,-79
28,c0:ea:fa:ea:8e:e3,-74
29,4a:63:36:c5:31:18,-78
30,f6:da:67:d2:ea:ec,-63
31,53:71:af:2b:db:25,-72
32,6f:f1:9e:81:7f:11,-79
33,17:70:21:9c:33:a0,-79
34,cd:6c:9f:13:49:20,-79
35,c9:0f:2e:3a:4f:1c,-79
