,addr,rssi
0,7a:db:e4:87:7b:c9,-79
1,4a:d2:bf:54:3e:13,-35
2,ce:0c:4c:92:f0:d3,-55
3,48:3b:26:31:bc:a5,-72
4,f9:68:1f:5b:d7:a8,-76
5,4f:87:25:9d:d0:f7,-63
6,59:ef:fd:4b:0f:20,-56
7,27:6b:f1:ee:df:30,-78
8,e1:34:80:a3:38:f7,-64
9,2c:41:a1:59:ff:28,-79
10,2c:41:a1:5a:18:1e,-74
11,74:90:50:40:59:7a,-67
12,82:22:a7:6b:fa:ee,-64
13,c1:2c:e2:98:c1:7c,-67
14,f4:2e:e9:a0:d5:0d,-34
15,5c:83:a1:b3:44:28,-79
16,04:e4:d9:a5:7f:f7,-79
17,53:f2:9a:f3:55:76,-76
18,d0:f6:de:a8:71:61,-74
19,e9:19:5e:db:9b:1e,-72
20,00:e1:2f:c9:a0:56,-79
