,addr,rssi
0,65:bf:4d:55:aa:c6,-79
1,c1:77:82:01:57:95,-79
2,59:17:55:10:2b:d2,-78
3,67:b9:4d:48:63:41,-71
4,00:a0:50:53:37:52,-79
5,42:2a:63:f3:17:d8,-73
6,e3:62:7e:cc:a2:81,-79
7,74:90:50:40:59:7a,-69
8,4a:e8:eb:8f:0a:b0,-75
9,5e:e6:5e:39:92:7d,-79
10,cf:ac:b5:48:5e:04,-75
11,6b:43:60:64:56:9d,-79
12,01:86:b8:35:57:ca,-78
13,53:ba:f4:cc:08:45,-78
14,0b:02:6f:d2:fa:48,-77
15,06:dd:c5:98:d7:8e,-76
16,eb:74:72:04:c2:d1,-79
17,65:19:8c:f6:f3:96,-79
18,79:cf:b7:20:60:25,-79
19,75:36:c7:12:41:03,-79
20,47:62:99:75:11:9a,-79
21,6a:6e:97:3a:17:cf,-79
22,d5:4e:70:14:32:8c,-79
