,addr,rssi
0,61:b6:09:f8:24:35,-63
1,5c:0e:5f:e5:bc:8f,-68
2,4b:c9:3c:5c:19:9c,-79
3,17:24:6c:92:3c:1e,-66
4,7b:8d:ba:85:70:4d,-62
5,52:33:22:a2:58:ef,-72
6,13:65:6b:47:2b:bb,-73
7,7c:a0:09:d6:cd:bf,-69
8,19:6e:54:23:e4:3b,-68
9,74:90:50:40:59:7a,-67
10,f2:db:2b:2e:48:75,-62
11,51:87:16:21:39:7a,-73
12,1b:07:a7:37:73:29,-72
13,78:3e:e9:b5:11:5d,-79
14,2b:11:62:0a:8d:c0,-79
15,ea:b5:0f:5b:0d:af,-71
16,6b:3d:f2:59:5d:71,-77
17,09:d9:0f:a8:b7:8d,-79
18,04:a9:ce:3a:92:12,-79
19,77:73:5f:3b:79:3f,-79
20,5c:a9:2b:bb:a9:5c,-79
21,2c:3f:53:6a:7c:81,-79
22,cb:92:f6:74:cc:2b,-79
