,addr,rssi
0,c2:48:bb:42:5c:ed,-59
1,18:e3:7e:01:c2:f6,-74
2,5a:2f:f8:96:f2:fb,-79
3,2d:2f:51:11:40:53,-77
4,59:3a:d7:b5:e9:38,-74
5,41:b9:fb:48:e7:bf,-74
6,5b:2b:1a:a9:80:cc,-72
7,20:04:ee:64:5b:f6,-75
8,74:90:50:40:59:7a,-79
9,73:a0:9e:b5:c5:2b,-79
10,40:0e:d1:58:f2:17,-69
11,74:94:e4:4d:67:d2,-79
12,57:04:01:92:35:d8,-72
13,32:c1:d1:23:d9:a4,-79
14,f0:06:e4:43:ac:5c,-71
15,7e:66:7c:2f:ed:e1,-76
16,58:e1:a7:6b:91:95,-79
17,d5:d5:f0:8c:e8:4f,-79
18,c4:22:f8:ff:32:02,-73
19,eb:21:b0:1f:a7:52,-63
20,f1:f8:8a:89:b8:d1,-58
21,58:4e:a3:45:8b:fb,-79
22,fd:54:54:7f:d7:f9,-68
23,49:25:bb:91:6f:e7,-79
24,e4:24:28:d1:2b:02,-78
25,eb:5c:9f:7c:d3:50,-71
26,e0:ec:e4:42:df:7b,-76
27,e4:63:81:d8:8c:ea,-60
28,dc:a9:b6:9b:f4:a7,-79
29,e9:97:b7:d3:f0:1e,-79
30,2f:16:ee:f4:d5:cd,-79
31,3e:22:22:4e:3d:65,-79
32,6a:a3:5f:86:bb:90,-79
33,c8:37:b5:46:32:16,-65
34,d4:1d:99:11:79:3b,-71
35,14:25:ff:ea:f6:06,-79
36,f4:fa:dd:36:f5:fd,-79
37,48:ae:23:8c:e1:d3,-79
