,addr,rssi
0,61:5c:dd:35:fa:03,-76
1,31:59:bd:4a:e8:4b,-64
2,50:6c:86:39:e2:0f,-78
3,7b:4e:d3:28:af:19,-68
4,51:5b:b5:72:18:d6,-73
5,4f:01:1d:56:82:b8,-66
6,5e:30:6a:82:b3:d1,-71
7,02:0a:72:df:f8:80,-70
8,7f:2e:ee:e7:f4:f9,-60
9,e7:07:8c:ba:e4:aa,-60
10,d8:1a:8e:a2:71:5b,-74
11,78:6e:d4:17:38:a6,-65
12,f9:7f:05:f4:e1:62,-79
13,c9:aa:40:c7:46:32,-63
14,74:90:50:40:59:7a,-76
15,cc:3f:8d:c7:a2:8f,-63
16,48:f8:d0:7d:61:fb,-71
17,50:5a:5d:9e:c5:55,-79
18,4b:12:41:b5:61:7f,-79
19,35:bc:80:43:7e:41,-79
20,17:29:ed:72:b7:c6,-79
21,67:a3:5a:1d:45:d3,-78
22,0e:e9:02:0e:91:07,-77
23,4c:95:ae:ee:09:b4,-79
24,d7:93:3c:1c:63:54,-75
