,addr,rssi
0,50:6d:f3:82:36:7c,-68
1,59:d4:23:75:16:ac,-79
2,4d:64:98:9e:20:df,-67
3,50:c8:58:ef:86:45,-73
4,3c:7c:fc:74:9a:17,-64
5,56:49:e1:18:24:7c,-63
6,42:62:a0:dd:58:d2,-69
7,f2:5b:f7:ae:a0:5c,-73
8,53:10:94:79:fa:3a,-66
9,0e:30:bb:81:ea:01,-69
10,75:6c:33:70:37:fa,-68
11,76:8f:2d:e8:7a:7b,-75
12,16:c7:a0:6f:48:43,-77
13,ea:15:df:50:18:cc,-70
14,d7:47:2c:e9:b1:4d,-63
15,fd:06:ab:7f:03:1f,-66
16,61:06:3a:69:6e:94,-79
17,74:90:50:40:59:7a,-76
18,d1:20:71:27:9e:65,-71
19,df:0e:fa:41:91:53,-79
20,cc:f0:43:bf:e4:7a,-71
21,5d:5f:25:78:1e:b1,-77
