,addr,rssi
0,50:e5:0f:4c:b8:0a,-66
1,65:8a:a9:83:6c:9c,-64
2,d7:0c:f8:4c:cd:09,-73
3,60:02:8a:0a:24:88,-73
4,54:82:ed:d2:6f:af,-77
5,00:30:d8:60:f3:de,-75
6,14:5b:a9:8c:42:f1,-62
7,1e:be:74:73:68:c7,-65
8,68:6e:6b:a1:90:a4,-65
9,55:3e:fc:76:a2:21,-75
10,5d:b3:d7:7b:2f:93,-78
11,70:59:0d:e3:3c:22,-74
12,46:de:6a:fa:98:5f,-66
13,29:f0:a2:2e:1b:a4,-79
14,5a:8b:cd:b5:35:7e,-73
15,fa:5e:11:84:60:9d,-79
16,4c:c3:c6:ba:e6:17,-73
17,3f:79:a1:13:de:06,-79
18,59:8d:73:e5:37:26,-77
19,74:a7:e3:bb:c7:7d,-55
20,01:d8:9a:44:b7:19,-65
21,0b:ed:40:0d:e9:8d,-63
22,5d:a1:78:26:46:f4,-77
23,74:90:50:40:59:7a,-72
24,33:d9:64:db:ee:4f,-67
25,da:5a:c0:65:c4:35,-72
26,75:b8:fa:78:ff:1e,-79
27,59:3f:78:f8:39:9b,-75
28,60:e4:2e:b3:b8:7d,-77
29,e8:32:dc:fe:09:4b,-79
30,51:14:37:15:b8:a7,-76
31,58:a6:da:51:96:c5,-79
32,72:c9:29:f8:68:05,-79
33,ee:ce:f4:26:60:20,-79
34,23:7d:52:a2:0c:88,-78
35,6d:94:01:31:e4:8b,-75
36,68:57:65:40:f7:37,-75
37,02:87:13:7a:22:14,-79
38,da:b2:db:13:fd:80,-63
39,70:b3:f7:d1:75:bd,-78
40,d5:11:36:e2:41:2b,-70
41,4f:06:0f:ec:d8:52,-78
42,05:48:b5:ca:bc:f8,-73
43,4c:32:3b:ff:16:9e,-79
44,47:fb:c5:92:05:0e,-76
45,2d:31:82:d4:2a:cf,-77
46,67:75:b3:c1:ad:1e,-74
47,ca:99:fc:35:d0:8e,-76
48,5f:ec:5d:3f:c0:e7,-79
49,7b:2c:ba:43:1b:74,-79
50,6a:96:bc:13:49:4e,-73
51,12:55:03:a9:2f:3f,-67
52,0b:02:03:63:cc:01,-79
53,7c:03:52:f8:e6:d7,-79
