,addr,rssi
0,6e:7e:a4:32:bb:89,-78
1,6b:19:48:46:fe:51,-79
2,74:90:50:40:59:7a,-72
3,00:49:e6:d7:1f:12,-79
4,ca:cd:d3:83:85:d5,-76
5,52:a5:3a:2e:f9:e0,-79
6,08:e6:12:38:04:f3,-79
7,2e:45:77:c9:c6:40,-79
8,23:90:e4:9a:3d:5a,-79
9,3f:a0:fc:28:7f:9e,-79
10,52:fd:d6:29:47:4d,-77
11,4b:78:ea:09:51:aa,-79
12,56:0a:f9:fe:3b:c6,-79
13,d4:02:f4:17:c8:35,-78
14,5e:3b:67:95:cd:96,-79
15,3e:cb:d8:fe:bf:d9,-79
16,08:b2:04:2d:20:8b,-79
17,0b:6d:45:06:a3:de,-78
18,eb:70:fc:6d:e9:95,-79
19,e4:45:3c:78:ae:ff,-78
20,39:e9:90:ca:8a:46,-79
21,e4:36:a3:69:b7:f8,-76
22,70:a7:6e:b3:c9:13,-76
23,64:29:0f:9b:97:1c,-73
24,51:28:48:a3:3a:7f,-79
25,dc:cb:bd:9b:f5:3b,-77
26,f5:a7:c8:f3:9f:28,-75
