,addr,rssi
0,34:6e:dd:74:2f:f0,-78
1,39:58:4d:42:bb:61,-65
2,55:dc:43:98:35:3a,-65
3,31:1b:5a:a0:70:90,-79
4,fd:51:e1:23:a0:87,-78
5,46:e4:1f:c5:13:3a,-71
6,74:90:50:40:59:7a,-73
7,d2:0d:ac:04:e7:da,-77
8,35:23:38:e7:ce:ee,-79
9,63:f2:4a:b9:46:93,-71
10,f2:2e:09:b1:b1:0b,-71
11,51:35:33:c0:90:c6,-79
12,27:54:40:e0:0e:01,-79
13,05:61:dc:c7:fe:24,-79
14,5a:a0:ac:8c:48:05,-79
15,6e:14:66:6d:8f:0e,-79
16,00:a0:50:11:96:60,-79
17,4e:86:ae:54:fc:08,-79
18,6f:f5:79:45:42:84,-75
19,46:fa:43:49:ab:0f,-79
20,2c:a7:08:9b:1f:7a,-79
21,76:ec:f5:7c:6d:4a,-79
22,3b:57:94:9e:bd:76,-79
23,23:11:a7:65:42:82,-79
24,25:0a:74:82:df:b3,-78
25,71:98:0e:00:00:6e,-79
