,addr,rssi
0,66:7f:7f:de:a5:42,-73
1,75:8f:37:e1:94:69,-63
2,98:d3:31:60:3a:a1,-77
3,14:2d:48:05:29:39,-64
4,6d:5a:a4:c1:14:26,-79
5,c8:f5:33:e8:fe:ce,-63
6,74:90:50:40:59:7a,-74
7,6f:ae:62:c5:73:20,-79
8,7e:a9:ef:d7:e6:39,-75
9,5f:3b:cd:1b:8c:6c,-79
10,59:fa:f6:40:c2:0f,-79
11,19:39:ef:c0:d6:98,-79
12,53:b2:78:31:c5:0d,-79
13,d0:42:1b:62:b8:4d,-79
14,5a:06:fd:09:a3:19,-66
15,42:f4:b1:28:a5:a1,-79
16,c6:e0:71:3e:62:9c,-65
17,59:54:b5:e6:39:5d,-79
18,7a:a8:c7:38:9c:80,-79
19,21:ef:63:85:20:4a,-76
