,addr,rssi
0,54:70:0f:fe:47:05,-57
1,61:a0:6f:92:c7:ff,-72
2,1f:6c:54:bd:51:27,-64
3,6b:bb:9f:b2:6c:8d,-72
4,5c:85:1b:a1:d3:2a,-47
5,5e:be:85:b8:c8:a5,-71
6,55:8f:8c:ad:5d:2f,-75
7,4f:e7:30:fe:6b:36,-75
8,e4:90:fb:bf:11:57,-63
9,7f:c5:4d:b9:f9:6f,-79
10,c4:d1:97:7c:17:83,-79
11,4c:df:4b:34:2e:50,-79
12,48:05:e1:15:dd:0b,-77
13,fa:e6:dd:50:bd:0d,-46
14,74:90:50:40:59:7a,-74
15,7f:dc:4d:2d:69:ad,-79
16,4f:3b:a4:c1:93:2a,-79
17,5b:e0:a3:c6:16:10,-79
18,78:91:fa:7b:7c:77,-79
19,6a:d5:02:91:8e:08,-78
20,19:34:cc:a0:b2:ac,-78
21,cc:80:10:4e:db:05,-69
22,4c:53:74:69:f6:8c,-78
23,d2:10:35:3e:bd:2c,-67
24,e1:bd:a8:07:8e:f6,-79
25,79:fb:f6:99:5a:80,-79
26,5a:2d:b6:0b:5b:e0,-78
27,69:56:c8:29:e2:c4,-79
28,4e:d9:2f:48:83:fe,-79
29,15:2e:62:78:07:6e,-79
30,75:bf:84:f1:6a:ad,-79
31,35:82:56:d1:19:9e,-79
32,75:e2:c8:ad:1c:46,-79
33,1a:c8:d4:ca:bc:b6,-79
34,6a:54:3d:e0:30:b5,-76
35,3d:d3:02:99:9a:76,-76
36,27:f3:6d:46:f4:9c,-79
