,addr,rssi
0,74:38:3d:cd:8e:fc,-66
1,16:ff:fa:9b:c4:67,-73
2,48:2d:d1:6c:94:91,-77
3,6d:ab:fc:12:9a:25,-58
4,41:1e:62:cf:c6:67,-79
5,13:93:9e:04:ee:6e,-68
6,60:44:44:64:54:84,-67
7,7a:74:7f:2b:a8:a5,-79
8,42:78:cb:1e:f0:fb,-73
9,c4:e5:15:03:ee:82,-65
10,55:f8:9c:0d:91:13,-79
11,1b:45:e8:89:63:9f,-76
12,c0:4a:81:c4:37:36,-79
13,3c:4f:cf:f8:9a:54,-79
14,d8:80:25:58:67:a4,-79
15,28:28:6e:ea:15:8d,-77
16,7f:94:63:cf:71:da,-79
17,74:90:50:40:59:7a,-71
18,e4:fb:1f:5e:f4:7b,-58
19,58:22:18:f5:1e:e9,-69
20,7a:80:ba:60:32:db,-79
21,cd:7f:c1:8b:54:b6,-79
22,41:a9:75:f7:8d:3b,-61
23,ec:a3:17:85:af:a5,-68
24,cb:ed:7d:0d:7d:10,-64
25,5c:7d:93:81:6a:bc,-79
26,24:be:d1:9c:77:40,-79
27,d0:ca:89:1c:e0:2d,-78
28,c4:9f:e9:44:c9:5e,-79
29,69:8d:f1:96:17:8c,-79
30,35:c7:9a:92:f9:12,-79
