,addr,rssi
0,41:29:3d:45:19:db,-63
1,77:d3:a9:44:52:93,-69
2,5a:fe:74:a6:07:1b,-78
3,7e:18:53:41:c2:ab,-69
4,75:4d:17:59:3e:ef,-79
5,72:16:85:6d:7a:aa,-75
6,52:de:bf:cb:e3:d8,-67
7,5d:cb:63:f6:68:41,-63
8,2a:c8:3b:07:9a:6f,-78
9,68:42:bd:d0:00:2d,-66
10,74:90:50:40:59:7a,-76
11,77:db:28:0e:8e:5f,-73
12,4e:ab:35:71:8d:5b,-79
13,c5:17:06:cd:27:72,-63
14,15:82:28:a7:9e:02,-65
15,f2:aa:69:c5:43:f1,-74
16,7e:d7:02:eb:7a:5c,-79
17,f3:20:0d:1d:52:a4,-79
18,0f:4e:1c:b7:cf:8b,-76
19,f9:77:da:ff:d4:d4,-79
20,67:26:4e:ac:fb:d2,-79
21,04:cf:b7:33:79:53,-79
22,56:bb:b7:7b:8d:8c,-78
23,68:40:98:ee:1b:54,-79
24,00:a0:50:10:32:dd,-79
25,dd:1c:41:79:ab:53,-77
26,74:ad:e2:9c:73:89,-79
27,1c:49:12:32:cd:e7,-79
