,addr,rssi
0,52:06:d5:4e:7e:6d,-75
1,68:83:4a:ac:58:10,-79
2,0f:0b:51:3a:9a:12,-68
3,72:66:67:68:de:91,-79
4,62:09:ed:1f:d9:da,-56
5,0b:2d:98:8d:45:7f,-64
6,41:c7:cd:bc:c5:96,-63
7,6f:5a:41:94:4e:3e,-69
8,33:f8:00:fb:e0:9e,-79
9,eb:4a:9c:e7:35:26,-62
10,7c:26:f7:4f:d2:f3,-79
11,00:a0:50:c4:51:a7,-79
12,5b:a4:2b:69:6a:59,-79
13,3d:a9:4f:6a:c1:31,-78
14,3c:11:7d:58:d8:66,-79
15,69:50:5a:4a:fa:25,-79
16,74:90:50:40:59:7a,-67
17,4b:76:03:35:1d:b2,-79
18,ed:c6:9e:9c:29:01,-79
19,25:34:f9:38:1b:d4,-76
