,addr,rssi
0,58:3e:84:f0:ff:3d,-69
1,42:98:6a:70:61:90,-79
2,3d:df:e1:6b:69:ac,-75
3,21:36:dc:61:b6:9a,-72
4,45:7a:d1:69:9c:22,-79
5,3f:59:93:b3:37:29,-74
6,50:a9:f9:b4:54:70,-79
7,26:9c:3c:8c:32:64,-79
8,5d:6a:6a:b7:fa:59,-76
9,46:32:da:9d:71:5c,-73
10,48:e4:bf:93:d8:9d,-79
11,ea:64:cf:1d:be:20,-59
12,5f:86:9d:08:89:5a,-75
13,0b:b9:5d:66:33:08,-79
14,0e:bc:2e:e7:76:f0,-79
15,53:09:bc:a0:ae:a1,-79
16,43:55:cf:ee:87:f9,-74
17,6f:42:75:4d:a3:fd,-79
18,78:ef:96:a8:f0:56,-79
19,58:03:74:bc:cd:26,-75
20,15:89:df:27:e8:e2,-79
21,59:d6:a9:73:8f:2d,-79
22,71:ca:fe:2e:e3:e3,-79
23,30:01:2e:b6:3b:84,-79
24,58:71:62:73:9d:24,-79
25,40:57:e9:47:8a:13,-76
26,4f:49:5d:dd:be:69,-79
