,addr,rssi
0,7c:b9:5a:63:a7:2a,-78
1,46:e0:2c:6b:1c:94,-68
2,76:86:76:8b:88:ad,-51
3,78:2c:45:23:9b:2b,-64
4,26:8d:d8:37:63:56,-75
5,4a:97:43:02:f6:2c,-79
6,7e:b3:2a:ce:f5:dc,-65
7,7e:54:19:f6:43:1e,-54
8,30:bd:8e:f7:74:21,-73
9,56:5d:d1:ce:ae:0f,-75
10,61:1c:d7:96:a4:2c,-79
11,c4:81:63:63:1e:10,-74
12,29:f9:9a:09:fe:d7,-68
13,68:84:41:c1:95:6b,-79
14,5c:e2:f1:d9:ef:15,-64
15,59:fb:7a:d6:5f:db,-79
16,f2:c9:3f:40:3c:1f,-68
17,f9:bd:78:48:22:89,-48
18,71:bb:45:2a:cb:23,-79
19,0b:ed:05:9b:85:96,-76
20,59:1f:62:11:48:2f,-79
21,c9:b1:dc:62:4f:a2,-63
22,07:b6:49:78:b3:92,-79
23,74:90:50:40:59:7a,-79
24,64:3d:38:13:37:c5,-79
25,09:8e:59:3b:14:4c,-79
26,e1:82:54:1c:a4:29,-78
27,ea:40:d3:6f:b0:ae,-68
28,e7:e1:b1:ad:4e:3a,-63
29,c4:32:f1:fb:a7:55,-63
30,e7:b5:89:b5:17:5f,-78
31,38:b5:60:12:8c:1a,-79
32,79:70:bf:12:92:9a,-79
33,f0:10:77:09:63:5a,-78
34,f2:df:6f:10:99:35,-64
35,76:d1:11:64:a3:d3,-79
36,77:b2:dd:54:6e:73,-79
37,7b:cb:0a:9a:a7:c8,-79
38,79:af:9f:8c:98:94,-74
39,12:fd:18:09:01:49,-79
40,19:31:69:9a:05:aa,-79
41,cc:5b:f7:7b:5f:07,-66
42,c9:24:d2:04:29:c1,-79
43,e7:d0:f7:67:2a:57,-79
44,7a:f1:ce:2c:54:25,-79
45,7f:1d:ed:a0:57:cd,-79
46,66:0f:94:be:f3:f7,-79
47,5e:7c:d4:bb:45:9e,-79
48,6a:b7:89:fa:80:f5,-79
49,36:c3:17:72:df:fe,-79
50,6a:17:ba:f9:35:a7,-79
51,48:8c:69:e8:1f:57,-79
