,addr,rssi
0,41:a7:db:39:d9:c0,-79
1,00:a0:50:53:28:1c,-79
2,04:a7:82:67:a6:74,-76
3,74:90:50:40:59:7a,-71
4,37:b8:81:96:d1:68,-79
5,61:00:6a:12:23:16,-79
6,46:25:4b:7e:ed:fd,-68
7,eb:e4:ec:8f:4c:ed,-65
8,45:90:f2:8b:0f:f6,-79
9,42:19:a9:52:a7:03,-79
10,01:63:74:96:b2:a5,-79
11,52:cc:52:77:e4:06,-79
12,55:b7:48:54:0e:89,-79
13,41:1e:9a:6d:d0:94,-79
14,e2:72:f3:be:12:95,-79
15,cf:f5:7c:4a:2d:eb,-55
16,1c:e0:28:5d:81:2e,-79
17,7d:60:db:3e:88:b2,-79
18,cb:21:3f:ef:4e:b3,-79
19,52:bd:11:96:4b:26,-79
