,addr,rssi
0,42:c8:20:69:0c:2a,-79
1,76:bc:20:da:61:6d,-64
2,d4:9d:c0:7d:1f:5f,-79
3,d4:9d:c0:7d:08:71,-79
4,74:90:50:40:59:7a,-67
5,69:c5:47:9e:f4:c8,-78
6,51:46:89:e1:03:11,-79
7,ae:d5:32:1b:9a:92,-74
8,54:3c:90:7e:28:6a,-79
9,d0:c4:af:b5:b7:fe,-65
10,4a:d5:f8:0f:f6:25,-69
11,12:53:56:65:c2:7e,-79
12,62:be:70:bf:a9:38,-76
13,e4:ec:f0:20:ee:69,-63
14,11:dc:19:f8:c3:6e,-79
15,c9:b1:b9:30:23:41,-76
16,74:34:ad:48:43:45,-64
17,75:27:29:4b:e9:2d,-79
18,5f:b2:c6:cb:ef:d5,-77
19,46:27:3f:40:ee:61,-72
20,00:c3:f4:70:96:a3,-79
21,1f:a9:61:32:27:e1,-71
22,71:25:4c:a8:09:09,-79
23,d4:9d:c0:7d:11:91,-79
24,d3:fb:d3:6e:57:ca,-79
25,15:9b:49:a7:97:c4,-70
26,5e:c4:86:ec:60:34,-79
27,2e:78:b1:ab:2d:e8,-78
28,d4:9d:c0:7d:22:d5,-79
29,5b:16:10:ce:c1:85,-79
30,d4:9d:c0:7d:31:8d,-79
31,75:a4:cc:ff:bb:2f,-79
