,addr,rssi
0,74:90:50:40:59:7a,-74
1,2c:41:a1:5c:3e:8f,-68
2,4e:a8:68:46:ed:94,-72
3,2c:41:a1:5c:5a:78,-65
4,23:a4:49:c3:2f:59,-78
5,75:b0:07:2f:85:e7,-79
6,03:d8:e5:5d:2b:6f,-79
7,4a:2d:e2:57:1f:f1,-79
8,61:ac:7f:91:62:b3,-79
9,55:ba:c6:ff:04:47,-79
10,df:2f:b4:0f:b5:49,-79
11,5d:41:42:f2:03:d8,-74
12,c1:ad:0e:d3:e5:8e,-79
13,f1:63:f3:cd:f7:b6,-73
14,72:5d:46:1b:3f:cd,-79
15,7b:71:64:e0:c9:18,-79
16,19:64:c7:03:99:fd,-73
17,57:f1:6a:0c:17:5e,-79
18,64:fe:ae:28:b4:dc,-79
19,58:bb:8d:3b:2b:17,-79
20,05:ab:49:58:1e:b1,-72
21,4e:58:d9:08:c1:0a,-79
22,55:a9:df:ea:19:4b,-79
23,75:30:fd:f3:38:0f,-78
