,addr,rssi
0,70:92:8d:8c:2e:d4,-69
1,5b:b6:6f:f2:b6:62,-79
2,69:65:86:9f:a9:41,-79
3,45:f2:85:cc:b5:af,-79
4,d4:9d:c0:7d:0a:b9,-79
5,13:d7:aa:f4:59:3f,-79
6,48:22:6a:93:7e:fd,-74
7,74:90:50:40:59:7a,-76
8,56:3d:20:5d:19:9a,-72
9,d4:9d:c0:7d:08:7d,-79
10,d4:9d:c0:7d:09:69,-79
11,dd:d9:94:63:01:e8,-79
12,c0:4d:13:8f:ea:19,-71
13,da:44:66:d5:b6:3b,-74
14,fe:98:4e:cf:3f:dc,-65
15,d4:9d:c0:7d:31:bd,-79
16,69:22:63:2d:f9:77,-79
17,52:84:88:45:99:56,-73
18,59:98:67:46:cc:f0,-76
19,7b:8e:a3:3e:74:28,-79
20,d4:36:39:ba:bd:95,-79
21,3c:c1:aa:fd:0f:ff,-79
22,ea:68:fc:75:e4:6f,-79
23,e2:8e:8c:db:94:a4,-77
24,00:c3:f4:82:db:ea,-77
25,0e:9e:b2:68:07:a8,-79
26,76:5d:16:ab:32:e4,-79
27,78:20:27:72:e4:1d,-79
28,41:a9:a8:b3:c7:8b,-78
29,72:f7:be:0c:27:ec,-79
30,75:4b:df:0b:96:04,-79
