,addr,rssi
0,61:77:bb:ae:f4:56,-73
1,6d:19:5a:3f:a7:64,-79
2,6d:32:60:36:f9:ee,-79
3,52:be:3e:3b:96:19,-54
4,44:bc:7a:42:14:22,-66
5,6d:75:29:f2:10:7e,-79
6,70:cc:1d:0a:21:58,-77
7,74:90:50:40:59:7a,-72
8,34:4c:23:a9:56:e4,-79
9,6f:3a:fd:82:23:de,-79
10,ca:65:81:ba:8c:4f,-75
11,39:36:79:29:ee:df,-78
12,f0:df:10:d8:a5:3f,-61
13,65:e8:61:c7:aa:16,-77
14,e0:05:c9:ef:af:a1,-77
15,7c:ec:cf:16:76:3d,-79
16,5b:76:d3:af:3b:79,-75
17,72:d1:ff:f8:dc:2b,-79
18,20:f9:8e:04:cf:c9,-79
19,eb:bb:c0:73:ac:ad,-74
20,79:a8:32:08:2d:5a,-78
21,0a:3e:60:dc:d2:96,-79
22,7d:1d:e2:71:24:f5,-79
23,05:9f:05:3b:00:f1,-77
24,74:d7:ca:e4:6f:d8,-79
25,e4:43:be:a4:c1:0b,-79
26,f3:a8:11:04:8c:06,-79
27,75:17:c1:ec:b3:99,-79
28,ef:a2:26:73:e7:49,-66
29,58:a5:6d:0f:ea:9a,-75
30,c7:4f:85:d7:12:df,-79
31,71:15:da:15:a5:32,-72
32,6d:db:85:1d:58:56,-65
33,ec:64:a0:b5:37:eb,-78
34,7b:ea:df:ed:86:25,-78
35,2b:9c:2b:89:ac:97,-78
36,3b:71:4c:92:ef:d4,-79
