,addr,rssi
0,1c:75:4d:ed:81:5d,-67
1,2b:93:ab:bf:00:a2,-64
2,7f:19:a9:a9:b9:af,-69
3,15:61:d5:d6:85:98,-57
4,62:b0:f2:ec:45:63,-58
5,5a:82:a5:41:78:b3,-62
6,47:88:89:eb:76:10,-67
7,74:90:50:40:59:7a,-73
8,4a:ea:cf:5d:bd:30,-75
9,c7:fb:b7:49:d6:12,-66
10,1d:15:4a:83:7e:d1,-79
11,72:0d:e7:11:66:25,-78
12,06:4c:92:52:81:48,-77
13,76:2a:9d:ad:f9:05,-79
14,53:24:da:79:47:10,-79
15,e4:86:51:15:22:3a,-77
16,45:83:cf:3f:2d:12,-71
17,5a:93:55:ea:62:ba,-78
18,6c:0d:59:24:3d:19,-77
19,3f:74:62:03:6d:77,-79
20,67:23:de:2a:df:bc,-79
21,62:a6:51:aa:46:f4,-79
22,4a:82:51:11:23:03,-78
23,79:e9:9b:4b:4d:39,-79
24,e6:a8:76:79:a6:5c,-76
25,52:cd:40:49:e6:5f,-77
26,70:6a:96:d5:7f:f0,-76
27,71:ae:61:fe:37:3d,-79
