,addr,rssi
0,74:90:50:40:59:7a,-74
1,61:4d:62:df:93:42,-61
2,32:0d:46:50:24:d7,-71
3,44:fa:fe:b5:e2:7b,-79
4,6d:b2:cb:2c:46:c2,-62
5,4e:95:d7:64:30:45,-79
6,5d:5e:b6:56:a2:83,-79
7,63:66:57:0d:30:b2,-79
8,cc:2a:b7:38:16:99,-73
9,43:90:9e:e8:c2:6a,-74
10,52:18:d0:de:d2:2a,-79
11,05:3d:8e:ff:b7:7b,-74
12,7a:28:5c:b8:4a:fd,-79
13,55:5f:b5:d2:e3:e1,-79
14,5f:e0:f0:33:d4:55,-79
15,31:32:46:3b:cf:6b,-79
16,61:07:e4:95:b8:cd,-79
17,45:71:82:23:cc:5c,-79
18,4e:ca:3d:8d:d2:e3,-79
19,5b:16:9b:01:79:1f,-79
20,64:9e:fc:ee:8d:39,-75
21,7d:51:a7:a9:6f:c4,-79
22,46:a2:b7:23:5b:61,-79
23,76:b9:c6:cb:bd:a7,-75
24,7f:0c:e1:5d:8f:c6,-79
25,7b:f8:e3:7e:89:d9,-79
26,40:6a:7c:fc:b7:84,-79
