,addr,rssi
0,3d:bc:b2:55:da:5a,-79
1,60:1c:09:e3:2c:7e,-79
2,52:04:9e:90:88:fb,-63
3,6c:1b:d1:65:0f:ae,-73
4,c8:22:4a:cc:49:79,-76
5,d2:f4:a4:92:73:18,-73
6,2e:a6:7d:a8:76:15,-79
7,7f:b9:1c:72:fb:60,-79
8,6d:34:32:f0:d2:86,-79
9,74:90:50:40:59:7a,-76
10,dc:17:df:86:c0:78,-79
11,04:92:03:f8:7f:c1,-79
12,3b:a2:c4:84:2b:17,-78
13,45:10:14:1c:7f:4c,-79
14,f3:d5:11:e9:6b:20,-76
15,e7:ab:f9:94:db:2b,-73
16,4d:57:40:c2:d7:b4,-79
17,60:92:bb:bc:c6:f1,-79
18,f8:f5:88:ba:bf:54,-75
19,7b:c5:d8:ca:e0:d2,-75
20,d8:d8:67:29:53:ee,-75
21,7f:3c:af:6f:c0:9d,-79
22,7a:fd:4b:19:10:20,-79
23,40:64:02:cf:d1:46,-75
24,16:da:9f:c5:5a:cd,-69
25,0c:d4:76:51:d2:2e,-79
26,15:19:e6:cc:71:fd,-79
27,6c:5d:ff:f1:ca:0a,-79
