,addr,rssi
0,07:36:c0:91:5c:1b,-79
1,d0:40:ef:6f:95:f2,-71
2,00:a0:50:c5:98:0b,-79
3,5d:6a:fb:d9:03:37,-67
4,74:90:50:40:59:7a,-72
5,77:76:d2:88:f0:34,-78
6,5e:5c:4e:c3:44:4e,-79
7,e2:4d:4c:00:76:ff,-63
8,7b:14:97:ad:21:fc,-79
9,78:c9:37:b4:af:0d,-79
10,42:55:42:f6:16:4f,-79
11,74:82:89:9f:7c:fc,-74
12,0a:27:f0:25:66:34,-74
13,34:ec:ab:fa:4d:36,-77
14,ca:56:ce:b6:c2:0a,-78
15,6a:ee:4c:dc:3a:af,-79
16,1d:e7:1f:4b:c1:34,-78
17,7a:f6:b1:e6:50:49,-79
18,ff:47:eb:11:3b:6f,-78
19,60:a0:df:91:84:ab,-79
20,53:91:d8:1f:7f:0c,-79
21,64:b6:c6:79:eb:c3,-79
22,47:fb:b1:9c:9a:99,-64
23,05:0f:65:fc:e9:a3,-79
24,37:f0:ad:3c:02:51,-79
25,d4:f6:bf:4d:ec:db,-79
26,d8:91:b6:b2:bf:40,-77
27,ee:b2:76:98:50:4c,-79
28,64:33:65:32:ed:37,-79
