,addr,rssi
0,12:3d:ed:e0:55:5f,-65
1,2c:91:3f:7e:95:50,-79
2,58:ef:7d:b5:b7:67,-76
3,14:41:ed:a8:08:73,-62
4,4a:29:c0:88:65:cc,-79
5,52:1f:59:26:13:44,-79
6,59:db:b3:4e:ea:44,-63
7,79:88:fb:81:5d:3b,-79
8,7e:e2:f7:45:a8:42,-79
9,74:90:50:40:59:7a,-68
10,7d:30:b5:99:e3:ba,-79
11,5d:6a:fb:d9:03:37,-78
12,5f:2a:67:aa:9d:3d,-76
13,7d:1f:17:d1:d3:60,-79
14,df:9b:73:34:b3:dd,-66
15,ed:30:2a:c3:34:8f,-63
16,77:d1:2b:6e:70:68,-76
17,d7:63:2f:88:b5:39,-68
18,46:08:df:61:64:dd,-79
19,5b:1f:3b:2d:3a:b8,-79
20,cd:ea:0a:ed:fb:44,-76
21,7d:01:cd:ba:49:43,-79
22,0d:b2:c9:8e:6b:cc,-79
23,50:aa:89:57:18:93,-79
24,22:b5:ef:71:10:68,-79
25,18:bf:fb:0b:d7:02,-79
26,7b:95:1d:39:c0:70,-79
27,ec:c4:0d:62:e4:7c,-79
28,c9:8a:70:c7:38:8a,-79
29,fb:f3:2f:7e:ab:b6,-79
