,addr,rssi
0,57:8b:cc:1e:12:ea,-73
1,61:02:3e:76:ab:36,-75
2,54:d5:5d:6b:a6:48,-71
3,62:0e:53:ba:33:bb,-62
4,c5:19:5c:52:81:11,-79
5,30:6a:d9:e7:65:69,-71
6,47:9c:9a:ff:96:18,-62
7,4b:79:2f:95:11:79,-66
8,08:3d:df:72:6d:fd,-62
9,5b:95:0f:25:7e:f8,-62
10,74:90:50:40:59:7a,-68
11,e6:16:9f:05:4c:09,-77
12,00:a0:50:c4:da:18,-79
13,f2:cc:4f:ea:32:f2,-75
14,00:a0:50:d3:8b:69,-79
15,2b:1b:df:8b:e3:d5,-79
16,db:16:93:bc:f1:5a,-64
17,00:a0:50:e7:96:65,-79
18,d3:0e:b7:07:1b:5b,-79
19,f8:a8:8a:1b:7e:68,-79
20,13:74:98:44:b9:58,-79
21,62:92:57:6c:08:fc,-79
22,36:27:a1:a0:7f:54,-78
23,78:58:b3:c5:80:6c,-77
24,43:12:51:87:6a:e0,-79
25,2c:d8:c7:b4:c6:05,-79
26,6b:55:06:aa:c3:d0,-79
27,4b:2a:ab:e5:a5:c5,-74
28,f5:d4:a7:de:25:d9,-79
29,32:75:ff:33:96:2c,-75
30,5f:71:14:35:e9:2e,-79
31,ee:0a:4a:53:5f:ac,-79
32,74:d7:ca:8f:2d:7c,-79
33,7c:63:dd:73:38:29,-77
34,1a:81:07:45:48:6c,-79
35,c1:86:29:be:de:37,-79
36,3e:97:ea:7e:97:b0,-74
37,58:97:74:a5:7c:ef,-79
38,52:4d:f8:85:f5:b2,-79
