,addr,rssi
0,52:81:0a:62:a4:68,-79
1,22:49:11:4a:07:1b,-79
2,65:2c:6e:bc:db:52,-68
3,00:f5:82:54:23:83,-79
4,63:10:f9:f2:a3:90,-75
5,35:64:13:57:b0:96,-71
6,74:90:50:40:59:7a,-79
7,51:e1:8f:fa:f2:a0,-77
8,c2:66:82:74:98:9a,-65
9,74:6c:e9:a0:0e:24,-78
10,63:eb:a9:91:bc:44,-65
11,60:13:84:4e:cd:9b,-65
12,65:fc:f2:2e:f1:61,-79
13,40:db:ad:b8:9e:9e,-79
14,39:3a:43:72:34:27,-63
15,e6:a2:fc:74:f8:08,-73
16,7b:c1:6d:05:bb:b0,-79
17,fa:71:a4:ea:41:f9,-63
18,da:8d:2d:75:dc:ab,-79
19,50:69:94:71:91:d2,-79
20,51:bc:a8:57:41:ae,-75
21,00:a0:50:c4:c9:8b,-79
22,c2:98:7f:6b:9a:72,-79
23,6a:3a:49:70:eb:e0,-79
24,1b:e1:c4:e0:09:99,-79
25,74:79:02:1e:fb:89,-79
26,3e:6a:9c:8b:75:76,-79
27,10:2f:41:17:b8:f6,-79
28,62:1f:7b:d0:84:91,-75
29,1f:6d:d6:85:67:cb,-79
30,78:4b:07:95:e2:e4,-78
31,5a:c5:5d:a2:78:90,-79
32,63:6b:60:6a:bb:4b,-79
33,f7:d5:54:51:c6:da,-64
34,7c:2c:4a:8e:eb:74,-79
35,5b:e4:d4:68:60:23,-73
36,f9:a8:ed:29:25:89,-78
37,72:19:92:c1:1f:3f,-79
38,78:80:1b:89:97:1e,-79
