,addr,rssi
0,39:05:db:94:f7:c1,-67
1,c1:a3:87:b9:a5:8e,-79
2,3b:8c:bf:57:b5:d6,-68
3,4e:9e:c1:5e:d4:fd,-63
4,7f:ae:7c:c6:f2:f7,-71
5,51:88:01:c3:18:85,-68
6,5b:19:03:fe:5e:02,-79
7,7c:6e:85:d3:33:f0,-65
8,4d:69:aa:0c:22:f4,-77
9,13:28:25:38:5f:d4,-78
10,6c:4b:11:cb:42:b6,-76
11,45:76:2b:35:e7:e6,-79
12,d9:25:f8:ad:52:10,-79
13,da:ea:0e:a8:57:a6,-79
14,da:6d:04:c4:ea:2d,-73
15,4e:17:12:ea:7d:14,-76
16,43:f8:82:e3:c6:b2,-77
17,f1:0e:ba:41:33:46,-79
18,59:02:61:3c:f7:14,-79
19,e7:7e:44:92:54:82,-71
20,da:9d:9e:f7:83:7e,-66
21,67:9e:d7:63:cf:af,-79
22,74:90:50:40:59:7a,-70
23,cf:6a:ab:50:2e:1f,-73
24,7e:1c:53:0f:2f:29,-79
25,c5:08:ef:d3:56:89,-79
26,15:82:df:01:04:60,-79
27,11:24:ef:bc:de:52,-79
28,d0:f0:51:f2:a8:7b,-71
29,6b:b3:89:ae:51:a9,-75
30,4d:8c:26:27:e9:bc,-79
31,d0:27:d9:82:a3:66,-70
32,56:96:50:9a:9b:a0,-79
33,5f:8e:be:a4:57:f2,-79
34,6b:10:2f:9d:cd:50,-79
35,e8:ff:1e:fe:ab:30,-75
36,71:0a:e9:53:8f:e9,-79
37,47:de:33:6c:a1:5e,-79
38,7a:c9:d9:8c:f9:97,-79
39,16:ab:ea:92:0c:37,-79
40,c1:fd:39:22:04:af,-77
41,4d:28:84:25:67:db,-79
42,73:64:a9:92:1d:4c,-71
43,c9:a5:68:00:49:92,-67
44,2c:4a:c5:29:1c:85,-79
45,78:80:08:f4:9e:c4,-79
46,2f:87:a4:fa:d9:e8,-79
47,29:2c:bb:ff:ca:f1,-79
