,addr,rssi
0,d3:19:a3:7b:eb:28,-79
1,7f:38:ea:22:a7:1d,-76
2,06:dc:e8:f0:4a:2f,-51
3,74:ef:bd:5b:3d:22,-76
4,1a:d7:27:0f:a6:16,-78
5,78:51:83:14:03:f7,-50
6,46:85:93:5e:83:b8,-67
7,43:e4:22:27:8c:85,-77
8,5e:5c:93:ad:f6:96,-71
9,6d:a1:99:48:88:78,-75
10,74:90:50:40:59:7a,-73
11,01:67:36:c2:7a:00,-78
12,7d:d0:43:35:fe:c9,-68
13,71:6e:4f:49:f0:5b,-76
14,d5:e8:61:90:3b:fa,-57
15,5a:0e:19:e8:02:82,-72
16,d4:29:78:bb:cd:79,-79
17,55:c9:92:fd:c2:82,-77
18,5f:54:bb:19:ae:3c,-79
19,73:90:3c:35:b8:38,-79
20,53:34:09:9b:fc:5d,-79
21,4d:d2:3d:b1:b0:71,-79
22,dd:08:d1:b0:d5:ca,-77
23,47:e3:72:5b:61:e2,-78
24,62:69:a9:ee:03:dd,-76
25,fe:76:a0:a4:d7:2e,-78
26,cd:b2:02:b3:1f:f9,-79
27,da:39:45:cf:cb:da,-79
