,addr,rssi
0,57:d6:1b:09:9c:e4,-62
1,65:06:8f:d8:a8:36,-79
2,20:3b:7d:e0:48:62,-71
3,1f:97:10:9e:b3:a4,-79
4,4f:21:f3:4f:3d:81,-78
5,48:4d:20:22:60:a2,-79
6,74:90:50:40:59:7a,-68
7,52:49:b4:23:ca:0c,-79
8,7e:24:ef:d9:3f:55,-79
9,78:28:19:84:3f:9d,-79
10,00:d0:83:63:af:15,-79
11,62:9f:42:64:64:3d,-78
12,49:61:ca:68:2a:b8,-78
13,5b:e9:ba:09:8b:0c,-77
14,f0:6b:73:85:e5:0c,-78
15,74:ee:90:17:b3:15,-77
16,78:4b:98:4c:b7:f2,-79
17,71:d7:ee:05:32:0c,-79
18,57:e3:97:da:03:de,-79
19,54:8d:1c:2c:7b:48,-78
20,6f:02:95:9b:f0:b5,-79
21,27:04:86:9b:a6:a9,-79
22,70:af:5f:55:13:2b,-79
23,28:ed:e0:d2:49:fa,-79
24,10:98:c3:e7:ed:a5,-79
