,addr,rssi
0,58:43:d3:b7:66:22,-69
1,4c:2c:dd:85:79:29,-71
2,08:7b:b3:54:eb:c5,-73
3,2b:93:ab:bf:00:a2,-52
4,5e:5e:4e:c2:35:42,-64
5,21:d9:0b:60:cd:8a,-77
6,0a:43:71:45:30:d1,-65
7,74:90:50:40:59:7a,-67
8,4e:b7:7a:6e:1d:b9,-77
9,71:28:44:8f:d8:dd,-75
10,37:71:6f:de:b3:7c,-74
11,e4:8d:0e:8d:c5:68,-69
12,5f:ef:77:fc:98:a7,-79
13,65:53:e5:ec:08:8c,-79
14,1a:41:1f:0f:f8:52,-79
15,23:2c:d1:4e:06:bb,-79
16,59:81:8e:12:78:31,-79
17,2e:cd:a3:0d:b9:f0,-76
18,5a:41:12:90:36:54,-79
19,fe:57:3a:f0:42:58,-74
20,52:12:80:18:2d:e4,-79
21,75:fa:6e:59:ff:ce,-79
22,67:d5:46:21:2f:9f,-79
23,de:d3:36:27:be:59,-74
24,d3:f4:8c:93:dc:e8,-74
25,6f:66:97:31:76:dd,-79
26,49:e2:f1:1a:45:ad,-79
27,e1:da:fd:50:39:3f,-79
