,addr,rssi
0,e7:f8:2b:8b:14:45,-63
1,4b:3f:1c:d7:23:d3,-75
2,3e:e4:1f:b3:0e:f6,-62
3,c0:11:20:76:69:c4,-63
4,5a:20:15:4e:49:f1,-62
5,73:c6:5c:1b:4d:24,-62
6,e9:20:9d:8b:d9:dc,-79
7,5c:8d:b0:70:13:32,-79
8,07:ff:ca:bb:76:b0,-79
9,6f:e1:fe:26:46:83,-63
10,37:ca:b0:06:52:64,-66
11,74:90:50:40:59:7a,-71
12,76:82:8c:10:4d:d3,-77
13,77:37:dc:44:8a:24,-67
14,30:64:7b:96:6a:f4,-79
15,66:0e:f2:69:f7:87,-79
16,76:3a:0c:c4:e7:d7,-79
17,fb:3a:15:a5:bb:c8,-64
18,74:c2:cc:85:4e:fc,-79
19,13:da:cb:08:f5:c6,-79
20,d9:a0:e3:a2:30:87,-77
21,15:84:12:c5:cb:7f,-79
22,1f:aa:95:a7:1d:33,-79
23,e2:8a:ec:ac:55:a4,-65
24,c4:46:b2:39:a9:55,-79
25,6d:5a:e9:c1:2d:21,-77
26,0f:84:57:51:4a:f4,-77
