,addr,rssi
0,57:70:16:7c:ef:97,-75
1,66:86:8c:f7:75:e5,-67
2,4f:fa:59:8e:08:d9,-71
3,6d:e4:96:5c:d5:a3,-79
4,34:3e:8b:20:aa:67,-67
5,7b:9f:72:ac:ac:e9,-67
6,40:c5:da:4c:7e:97,-77
7,3a:48:3c:a2:6a:ef,-69
8,7f:12:d5:76:5b:4c,-62
9,71:17:71:e9:3f:b0,-64
10,71:73:c5:38:66:c2,-76
11,69:fe:a2:68:08:d2,-58
12,4d:ac:be:70:ea:a8,-66
13,77:7c:71:7c:f9:0b,-68
14,df:88:da:5d:58:3d,-75
15,d6:d3:39:de:0d:8c,-69
16,d2:45:74:1c:37:31,-72
17,5b:63:da:3e:6e:5f,-79
18,66:4e:fd:4a:1d:3d,-72
19,75:54:d0:0c:b7:de,-79
20,cd:97:5e:b0:fc:eb,-77
21,f0:c4:6c:da:99:19,-64
22,74:90:50:40:59:7a,-76
23,eb:de:6a:13:14:7f,-72
24,e1:2a:f4:82:f1:02,-66
25,ff:cf:2d:c6:c6:28,-65
26,d9:33:47:27:91:02,-79
27,e7:bc:02:a1:ba:77,-78
28,52:d6:45:cc:c5:24,-79
29,e7:3e:8c:fb:cf:f8,-79
