,addr,rssi
0,4f:f5:43:66:f7:29,-68
1,0f:84:90:73:96:51,-69
2,20:18:c8:33:20:bf,-79
3,6e:b8:ad:8a:9e:ec,-79
4,58:5f:a4:21:f1:47,-79
5,12:b7:68:59:f9:6b,-79
6,70:1a:ac:69:5a:4e,-79
7,74:90:50:40:59:7a,-67
8,f3:e7:22:98:9d:9d,-79
9,35:d3:24:4a:3f:08,-72
10,6d:f8:de:d2:b2:8b,-79
11,f0:84:14:da:fe:18,-79
12,46:42:ea:ed:5f:d6,-79
13,74:6a:a7:bb:bf:97,-79
14,0e:e6:e9:e9:ae:b6,-79
15,7f:06:9c:79:ca:39,-79
16,51:ec:09:a5:ab:4b,-79
17,d4:4b:91:75:41:0a,-79
18,13:20:6b:95:05:39,-76
19,68:b2:9d:39:26:29,-77
20,4b:fa:bb:79:65:e3,-79
21,57:6b:d8:20:5b:ac,-79
22,18:84:95:b5:69:de,-79
23,64:0d:3a:37:9c:af,-79
