,addr,rssi
0,4a:0f:95:a9:0d:1c,-69
1,1a:8b:1e:6f:a9:d1,-72
2,76:fd:64:2e:87:89,-79
3,01:4d:15:e4:1f:8d,-79
4,02:b1:7a:96:8b:18,-79
5,4a:7b:6d:92:03:8a,-79
6,02:d2:aa:78:ca:07,-79
7,2c:db:11:8e:41:04,-79
8,74:90:50:40:59:7a,-71
9,20:4d:f1:ec:c7:14,-79
10,6f:09:a1:9e:84:db,-79
11,70:68:98:1f:d5:77,-76
12,15:d4:af:7b:c4:28,-79
13,5a:71:8f:0f:dd:70,-72
14,5a:e5:0f:44:81:d2,-79
15,43:db:36:03:f4:4b,-76
16,74:5c:c4:43:9d:fa,-76
17,05:7e:77:bb:05:77,-76
18,c4:b6:fa:fe:9a:e4,-73
19,1b:bd:d8:dd:e9:a5,-79
20,66:40:da:6c:a2:c3,-79
