,addr,rssi
0,75:84:40:b3:a6:fb,-76
1,70:e3:5b:8d:5f:3a,-77
2,e3:b0:76:ed:37:7a,-70
3,5b:09:e8:ce:81:52,-77
4,74:90:50:40:59:7a,-66
5,77:12:81:5a:e8:ab,-78
6,7b:b7:9d:4f:e0:3d,-79
7,1e:32:a6:76:4a:19,-77
8,76:a0:5b:76:3a:53,-79
9,51:be:0b:7f:f7:10,-79
10,2a:21:8b:5a:42:93,-79
11,2c:fc:44:c6:0f:f0,-79
12,6e:f7:2f:35:1a:fb,-72
13,17:29:df:56:ee:7c,-79
14,35:89:d1:e3:46:96,-79
15,f0:a8:56:c0:45:f7,-79
16,68:bb:f7:8d:1a:dc,-77
17,52:f8:9b:96:18:27,-79
18,fb:0d:9c:81:05:8e,-76
19,72:c9:22:d1:e1:20,-79
20,38:0d:a1:24:38:ce,-78
21,fd:97:0e:6c:22:39,-79
