,addr,rssi
0,ef:b5:81:cd:96:12,-79
1,74:90:50:40:59:7a,-68
2,56:87:75:1c:6f:c8,-79
3,4c:b4:39:6e:fa:77,-73
4,28:ed:e0:d6:fb:a8,-79
5,23:0b:18:ef:b0:f5,-78
6,79:9a:0b:15:68:32,-69
7,70:af:37:18:16:19,-77
8,45:46:2e:fd:c8:cc,-79
9,0c:62:83:01:38:81,-79
10,fa:e9:7c:9e:ad:16,-79
11,5e:53:df:a7:fb:c5,-79
12,4c:4c:56:42:a5:c3,-71
13,d4:06:da:18:ea:22,-77
14,76:58:28:f5:a0:82,-78
15,48:d2:0b:fd:5e:d7,-79
16,77:5b:95:d8:f9:0a,-79
17,7c:e7:b5:11:7e:f2,-79
18,66:cb:56:9c:b4:bd,-79
19,e4:b2:72:4d:90:a3,-79
20,09:4c:35:e1:76:ee,-79
21,44:00:06:0f:9f:02,-79
22,7b:6d:1c:09:f4:9b,-74
23,3a:dc:12:59:35:9f,-79
24,50:32:37:d0:63:89,-79
25,03:f0:38:f1:3b:9f,-79
26,e6:70:88:96:6c:2a,-78
27,50:32:37:d0:11:40,-79
