,addr,rssi
0,7f:0b:d3:fd:b4:44,-60
1,70:42:92:fd:dc:ee,-69
2,6c:d9:d7:75:0c:32,-79
3,fa:ca:1c:0d:91:34,-63
4,30:1f:89:84:52:19,-78
5,f2:8a:0c:99:95:46,-76
6,7e:ac:67:53:ba:94,-79
7,62:a5:bd:9c:96:c6,-79
8,44:db:73:38:9f:e6,-79
9,68:e4:e9:2a:7e:46,-76
10,48:a4:c1:7d:32:b8,-79
11,74:90:50:40:59:7a,-75
12,6e:8f:c1:31:79:8f,-75
13,4e:e9:b5:0d:91:46,-79
14,6b:e7:cf:09:bb:6d,-79
15,7d:ff:86:df:e0:c2,-79
16,31:17:ff:f4:89:1e,-78
17,fc:79:9b:ea:a7:a9,-79
18,59:19:62:95:ca:b2,-79
19,47:ce:f7:c3:6b:c5,-79
20,63:93:a6:cb:a8:34,-79
21,44:44:78:f0:6c:ad,-77
22,7a:d5:20:0c:eb:b9,-79
23,5e:66:bf:7c:36:c8,-79
24,1a:75:ed:a5:37:71,-79
