,addr,rssi
0,41:18:ca:d5:9f:6b,-79
1,00:a0:50:d6:c7:46,-79
2,31:c2:a2:65:27:3f,-77
3,7b:ce:16:5f:d8:7e,-71
4,63:b8:0e:27:7e:2e,-79
5,63:7d:78:d0:ea:50,-65
6,74:90:50:40:59:7a,-68
7,e4:2e:5a:ea:28:74,-72
8,48:fd:eb:3d:4e:56,-79
9,5f:8a:4d:bf:2e:c6,-79
10,48:50:0d:39:06:95,-79
11,dd:a0:7d:2f:61:22,-78
12,70:ed:62:b1:59:1e,-79
13,4e:bb:1c:ee:81:52,-73
14,d5:d6:10:bb:16:da,-67
15,45:35:d2:38:64:73,-79
16,27:0e:d6:c0:43:27,-79
17,f8:0d:a1:d2:09:f0,-79
18,66:23:30:8b:c3:f6,-79
19,76:59:1a:f7:ce:d5,-77
20,7e:39:b5:08:6c:7e,-74
21,21:e5:e8:fe:d6:d7,-79
22,ec:bb:29:3f:5e:2b,-79
23,4e:d3:70:ac:b8:b2,-79
24,79:74:63:ca:75:2b,-77
25,1f:47:e4:38:7a:78,-79
26,7a:d0:35:08:4b:18,-79
27,03:cc:c6:ff:cb:be,-78
28,46:71:cc:e7:a4:b8,-79
