,addr,rssi
0,77:6f:f7:08:5d:87,-72
1,65:e5:9f:33:a1:d5,-79
2,11:22:33:47:29:06,-62
3,6f:cd:d0:ef:3d:1f,-79
4,69:16:81:48:2a:8a,-71
5,0b:c2:c7:85:57:f0,-78
6,79:6e:9b:8b:1a:b8,-77
7,00:a0:50:22:b6:f4,-79
8,74:90:50:40:59:7a,-72
9,cb:79:27:3e:f5:3e,-60
10,58:57:7b:fb:3d:79,-79
11,2f:de:be:b6:86:3e,-77
12,c5:a7:b2:56:d9:67,-79
13,3e:d3:9c:53:64:c0,-79
14,2c:fd:b3:46:9c:d0,-79
15,6d:15:c6:28:f8:00,-77
16,51:f8:48:f5:2c:6e,-75
17,43:83:cd:04:7c:a9,-76
18,27:47:61:f4:ea:d8,-79
19,7e:30:76:4e:36:f9,-76
20,70:3c:f7:62:95:18,-79
21,6c:05:da:9d:7e:6a,-79
22,f7:a0:b7:d9:6a:80,-76
23,77:db:bb:b1:dc:24,-78
24,7f:25:56:24:56:24,-75
25,e3:ae:c7:63:4c:4a,-79
26,68:3e:43:d8:60:db,-79
27,4b:e1:b4:29:6c:2a,-74
28,71:5b:e9:4e:12:88,-79
29,76:5b:b1:b4:4c:b8,-78
30,00:a0:50:53:46:a3,-79
31,5f:21:9d:31:14:e2,-79
32,48:89:14:a9:70:82,-69
33,42:94:a0:d5:47:7d,-74
34,6c:c5:01:4b:21:08,-78
35,72:43:65:f1:db:7b,-79
36,26:6a:4c:c6:af:66,-78
37,4c:ce:04:35:de:86,-78
38,39:c2:c1:9c:83:67,-77
39,2a:c5:c9:85:a9:ee,-79
40,61:f8:be:75:83:9b,-79
41,61:4e:6d:9c:79:89,-79
