,addr,rssi
0,17:44:0a:22:0e:40,-72
1,69:ff:fa:f8:33:7d,-58
2,02:96:97:99:ef:c2,-68
3,65:06:06:7b:f5:72,-69
4,4c:35:1b:a2:c2:6e,-71
5,2a:6d:d0:f7:26:cb,-63
6,57:76:fc:85:a2:c0,-79
7,51:e8:7e:0a:90:cc,-61
8,6a:8b:8b:8a:a9:3d,-54
9,5c:c9:1c:2b:dc:bd,-79
10,02:cc:1e:bd:e8:91,-72
11,cd:b1:12:7d:17:e0,-59
12,74:90:50:40:59:7a,-77
13,ae:d5:32:1b:9a:92,-74
14,c0:5d:89:0d:d0:82,-72
15,4d:90:82:af:e8:b1,-59
16,70:47:b2:04:6e:76,-79
17,c1:bd:0a:d6:2e:03,-72
18,64:24:58:e6:4d:35,-56
19,62:2c:98:87:90:db,-79
20,c3:fb:8e:8b:83:8c,-55
21,6e:7b:05:40:cd:15,-79
