,addr,rssi
0,4d:12:56:ba:70:c4,-54
1,30:12:c8:d6:fd:b1,-74
2,1b:30:54:f3:59:6c,-63
3,74:90:50:40:59:7a,-69
4,4f:3e:24:ee:39:9f,-79
5,fe:ac:cb:15:fe:c6,-79
6,ff:2c:57:16:c6:96,-79
7,58:55:b8:49:f9:e4,-79
8,5c:a6:b6:cd:38:1f,-79
9,6f:30:31:95:c5:0b,-79
10,34:73:55:8b:1f:5d,-79
11,7f:1c:19:03:dc:f3,-79
12,0e:96:dc:2b:c9:c2,-77
13,7e:82:d0:3c:2c:39,-79
14,54:fb:e1:da:cd:ba,-79
15,22:95:72:05:8a:35,-79
16,cd:28:51:4e:19:5d,-75
17,22:81:f1:ef:28:2b,-76
18,da:d0:94:5d:47:a1,-76
19,45:bd:21:58:f0:5a,-79
20,ec:1a:b0:74:d8:7c,-76
21,c0:66:ff:1e:44:2b,-76
22,69:c4:ec:cc:f8:54,-74
23,f3:85:80:88:25:28,-76
24,13:d7:a5:02:0b:a4,-73
