,addr,rssi
0,6b:07:0f:68:5c:ff,-75
1,f7:50:eb:4b:07:fc,-72
2,7b:52:13:4d:8b:d6,-78
3,00:c7:a5:63:be:43,-78
4,0e:04:9f:85:60:f9,-74
5,00:a0:50:c4:87:e3,-79
6,2a:96:8e:5d:95:23,-67
7,74:90:50:40:59:7a,-68
8,7f:62:2d:45:1b:c3,-78
9,2e:71:13:86:1e:f9,-79
10,34:d3:0b:41:d4:d8,-77
11,d4:2a:5f:54:1e:c1,-72
12,4d:76:30:9c:9d:c2,-79
13,6d:99:fe:ba:71:5d,-79
14,24:78:24:39:fd:10,-79
15,6e:da:2f:d6:a0:ee,-79
16,6d:d5:85:e1:bc:5c,-79
17,c0:1a:11:c8:f1:f8,-79
18,35:0a:93:cb:7d:41,-79
19,7a:4a:c3:66:5f:29,-79
20,3e:b4:14:92:bd:d9,-79
21,3a:9c:83:79:f0:32,-79
