,addr,rssi
0,31:db:19:ba:88:d7,-73
1,6c:58:6f:fb:bb:17,-78
2,46:ca:cc:8f:b9:97,-76
3,07:32:a5:06:74:6e,-75
4,65:9d:db:f5:f4:4a,-62
5,ea:2a:5d:ed:6d:b7,-72
6,1a:de:86:3a:7a:ea,-76
7,78:3e:ed:d5:03:a7,-72
8,42:56:11:53:bc:15,-79
9,03:8d:60:86:23:d6,-67
10,f5:65:5c:7c:67:28,-65
11,74:90:50:40:59:7a,-79
12,c8:5f:5a:09:fc:55,-69
13,fa:23:d6:e5:9b:27,-78
14,fd:57:35:59:04:f2,-79
15,18:b9:88:f2:d5:15,-78
16,da:5c:ef:f9:d1:96,-78
17,78:dc:76:c8:ba:9a,-79
18,53:32:0d:0e:d4:9e,-79
19,00:a0:50:10:32:8f,-79
20,53:3d:cb:ca:17:48,-71
21,7a:79:07:9b:69:f0,-75
22,db:ba:56:38:d5:74,-78
