,addr,rssi
0,56:4e:02:84:ce:17,-74
1,44:f2:98:aa:40:5c,-78
2,20:cb:ba:0b:56:c6,-75
3,74:7b:f1:12:90:07,-77
4,40:27:9d:02:70:5d,-78
5,79:e9:a6:b8:34:82,-79
6,26:f9:c9:dc:26:93,-79
7,fa:12:ea:1a:a5:72,-78
8,55:ef:42:2f:28:63,-79
9,05:ad:36:01:82:8f,-77
10,74:90:50:40:59:7a,-69
11,57:b4:e3:54:b4:84,-79
12,56:bf:95:c7:90:ef,-74
13,01:27:f5:e4:b6:fe,-79
14,47:8e:c9:c1:c7:07,-79
15,d4:28:54:70:75:5f,-71
16,45:9e:5e:1d:42:ba,-79
17,5f:fd:ff:1e:c0:af,-79
18,6a:1d:b9:c8:9b:ba,-79
19,0a:89:34:91:30:c7,-78
20,4c:87:5d:62:ad:2d,-79
21,fd:97:f3:ef:99:11,-75
22,d1:a2:c2:1c:e3:fc,-68
23,65:61:c9:15:9f:3e,-79
24,62:3a:70:1c:95:ac,-79
25,6b:2e:41:3d:eb:0e,-77
26,68:35:c5:0c:cf:44,-79
27,5a:ae:79:97:b5:72,-79
28,05:ae:55:38:36:90,-79
29,1e:4a:5a:07:ca:8c,-79
30,46:ba:8e:3e:72:b2,-79
31,f1:b8:45:fd:ca:3f,-79
32,5b:51:d0:22:7d:39,-79
33,4d:5c:13:5b:be:12,-79
34,0b:41:bd:67:be:74,-79
35,45:1e:2b:22:37:b7,-79
36,08:fc:f4:83:e8:51,-79
37,73:06:f3:90:40:87,-78
38,44:f0:0e:41:1c:5f,-79
39,7b:e7:a4:98:fc:ed,-79
40,fd:8c:19:95:3c:18,-76
41,fb:b8:e6:57:98:e3,-79
42,62:66:b3:d8:13:fc,-79
43,4c:87:5d:62:9c:24,-73
44,65:61:b3:0f:2a:19,-78
45,3b:44:22:34:c0:79,-79
46,7b:0b:62:8b:13:91,-77
47,7b:6c:7c:3d:79:a8,-79
48,5e:1f:30:51:2a:1c,-77
49,10:60:46:a8:6e:73,-79
50,f1:b6:fe:3b:02:b1,-79
51,7d:78:38:a5:f7:90,-79
52,67:0a:08:59:c1:dd,-79
53,e0:73:24:88:1e:35,-77
