,addr,rssi
0,78:2c:45:23:9b:2b,-64
1,4b:fd:e2:a3:5a:14,-74
2,4c:bf:6c:f6:ea:71,-65
3,30:bd:8e:f7:74:21,-69
4,7c:b9:5a:63:a7:2a,-71
5,0d:65:96:f8:b6:2d,-72
6,2f:99:71:19:d1:01,-78
7,1c:f2:13:76:ab:92,-72
8,58:33:78:27:1d:10,-79
9,63:9c:de:bf:0e:3e,-79
10,19:b9:ce:3c:4a:0a,-64
11,67:b4:3d:09:8a:3c,-75
12,57:28:35:e0:6c:44,-76
13,5f:1d:4f:cd:d5:04,-51
14,e5:3f:1a:de:bc:c8,-50
15,d0:5c:94:0a:c5:36,-69
16,d6:0e:7a:04:ba:15,-72
17,f5:ec:9c:56:b2:2c,-79
18,66:15:b5:2d:8e:cd,-79
19,74:90:50:40:59:7a,-78
20,01:1a:c9:7d:51:eb,-79
21,cd:8a:a2:ea:07:5f,-68
22,e6:7a:16:74:2c:03,-68
23,75:12:bf:d6:fd:95,-79
24,cd:73:77:24:8f:86,-66
25,75:fc:7d:29:04:90,-79
26,41:6e:29:80:69:52,-78
27,5c:9a:cc:2a:67:53,-77
28,10:6d:6a:dc:fb:96,-79
29,36:74:7a:c7:c5:1c,-79
30,54:9c:6a:ed:75:c3,-79
31,7e:c9:b8:e3:35:03,-77
32,ef:0d:10:57:01:84,-74
