,addr,rssi
0,7a:04:50:41:a6:d7,-66
1,61:57:51:43:3f:be,-78
2,d7:1f:b9:20:b9:c1,-75
3,3a:72:78:b3:ca:99,-63
4,10:9a:bb:7b:c5:00,-73
5,3b:dc:0b:c6:c9:23,-79
6,44:2d:37:82:30:72,-61
7,70:dc:91:da:29:7a,-79
8,7f:2f:e6:4a:37:32,-65
9,74:90:50:40:59:7a,-74
10,72:bc:e9:0c:2a:e8,-79
11,e5:6e:dc:27:38:64,-62
12,cc:7c:a8:d6:b0:36,-79
13,63:ca:62:42:b5:2f,-79
14,53:91:37:19:af:2f,-79
15,63:a1:b4:e0:10:30,-79
16,60:98:b3:fa:b2:99,-79
17,5e:ca:70:91:81:66,-79
18,74:da:72:ea:78:7c,-79
19,72:be:d4:40:cf:1c,-79
20,63:a3:71:e9:82:01,-79
21,52:32:13:39:25:94,-79
22,4f:0a:32:e2:66:92,-79
23,7e:ae:8b:78:27:ef,-79
24,d6:da:0e:40:1c:bf,-79
25,42:f2:c9:0c:e7:6e,-79
