,addr,rssi
0,98:d3:31:60:3a:a1,-59
1,d4:30:03:3a:39:ff,-79
2,07:72:3a:35:71:05,-64
3,51:4f:6c:cc:fb:08,-79
4,1e:75:b2:44:4c:30,-75
5,5f:de:1e:40:9e:4f,-66
6,2b:98:bb:a6:3f:8e,-58
7,da:95:ab:4c:2c:92,-76
8,31:3a:a0:fe:2d:27,-69
9,58:bb:3f:ad:a5:75,-79
10,04:f7:fd:39:39:31,-67
11,09:f1:81:1f:e8:13,-65
12,53:2c:89:c5:73:17,-63
13,fa:84:e2:bc:f6:99,-71
14,4d:4e:70:8b:31:52,-63
15,35:7c:66:df:f9:6a,-77
16,4b:68:2d:b7:ac:b0,-75
17,6b:c9:fd:f8:d0:07,-78
18,75:08:6d:1e:24:bf,-64
19,e5:53:c7:3b:b1:4f,-79
20,74:90:50:40:59:7a,-74
21,fa:32:ed:2d:69:2f,-62
22,32:0f:cc:ae:8a:7a,-76
23,0c:2f:8a:d6:0b:a0,-79
24,4d:6e:6d:a6:b3:68,-79
25,56:20:a8:a9:52:e3,-79
26,4f:3d:17:55:3f:9b,-79
27,4e:dc:7c:7a:be:bb,-72
28,40:8a:de:82:6f:9c,-78
29,4d:14:bb:8c:bf:8e,-79
30,e1:8f:0d:79:0a:e8,-77
31,e9:89:28:75:c2:ac,-69
32,5a:44:4b:3a:e0:5b,-79
33,f1:a6:b1:45:b7:90,-79
34,d5:e8:61:90:3b:fa,-65
35,5f:81:7d:91:5b:90,-72
36,ed:f7:fa:2a:56:6d,-79
37,d7:c1:8e:fb:64:bf,-78
38,50:56:1a:08:4b:91,-79
39,35:51:37:94:1f:6c,-79
40,ed:c8:93:c5:12:ea,-78
41,5c:4d:b0:70:96:72,-79
42,2b:75:1a:62:c7:2b,-79
43,66:3f:e6:c9:19:ff,-63
44,cd:11:d9:41:52:57,-79
45,53:c3:a2:d9:4a:a2,-79
