,addr,rssi
0,fd:51:1d:7e:93:d4,-71
1,7e:a0:bb:ed:31:18,-67
2,7d:a1:2a:5d:8a:8c,-69
3,54:d2:77:48:1c:a9,-74
4,74:90:50:40:59:7a,-66
5,72:24:01:1c:e2:93,-79
6,70:95:18:bb:b9:4a,-79
7,2e:18:ca:6c:44:53,-79
8,6d:a0:c8:31:51:6d,-77
9,cc:20:24:a0:50:0a,-79
10,20:c3:8d:8a:d9:1e,-79
11,ce:65:29:7a:06:47,-79
12,6c:f8:5a:21:d2:bc,-75
13,7d:8d:83:0c:ec:f0,-77
14,46:87:8e:08:e6:ca,-78
15,d2:0f:62:b9:1a:15,-79
16,5c:03:70:55:c0:b4,-79
17,0a:18:2c:40:32:13,-79
18,6f:84:8f:7a:24:dc,-79
19,f5:43:68:8a:10:17,-79
20,01:04:20:bc:85:f3,-79
21,30:06:ce:8e:3e:c1,-79
22,1b:54:86:fc:da:cd,-79
23,0b:48:aa:ee:5b:4f,-79
24,4e:c8:a0:ff:14:93,-79
25,3f:f5:29:c3:42:b1,-78
26,0b:d8:87:a1:4f:bc,-76
27,59:3a:48:65:8c:2b,-79
28,32:74:5b:31:52:b7,-79
29,2b:a0:8b:7a:85:09,-79
30,2d:25:ee:fa:6b:de,-79
31,38:ae:fb:7b:da:f0,-78
32,2c:0f:76:b2:15:09,-79
33,02:ad:72:ba:df:98,-78
34,35:eb:f6:f2:9b:b1,-79
35,37:d4:ad:89:22:35,-77
36,26:61:da:41:0e:62,-78
37,3b:77:6a:eb:75:d3,-75
38,20:d4:57:18:af:6d,-77
39,1d:87:de:4a:75:45,-79
40,52:0f:b7:2e:d3:f5,-79
41,28:c8:44:72:b2:ab,-79
42,0b:e8:86:be:6b:b5,-79
