,addr,rssi
0,33:e8:9d:5e:46:2e,-51
1,74:c1:09:f2:26:e0,-67
2,55:d0:17:a6:c2:f2,-75
3,1b:29:10:44:f5:41,-77
4,22:76:50:a5:06:cb,-76
5,ef:72:1e:5c:61:dd,-77
6,67:65:96:98:db:40,-62
7,60:51:f1:97:c0:c8,-68
8,4d:72:4e:17:98:f3,-63
9,71:85:a3:54:88:a5,-65
10,a0:c4:a5:04:8c:d8,-79
11,08:aa:77:e3:f9:99,-70
12,51:c6:9d:33:59:27,-63
13,54:5d:46:2e:84:ef,-64
14,57:a5:92:ff:88:91,-75
15,54:b6:cf:08:db:1b,-65
16,2a:fa:69:68:19:d8,-65
17,17:3d:41:46:ca:eb,-79
18,f6:2a:98:81:3a:95,-65
19,05:fa:b4:18:83:d4,-70
20,74:90:50:40:59:7a,-69
21,7a:6b:27:b4:a7:16,-77
22,27:21:77:c3:33:18,-79
23,fb:10:94:1f:a1:12,-76
24,44:bb:c3:96:af:9a,-71
25,09:03:7d:c5:54:7e,-71
26,ec:fa:d6:7e:a4:86,-69
27,32:d3:4c:af:36:5a,-76
28,5c:31:3e:05:6b:27,-75
29,72:00:5f:d2:32:c9,-79
30,6c:f7:34:71:32:04,-79
31,58:71:86:b4:bd:f7,-79
32,cb:d8:9c:42:dc:63,-79
33,77:86:a6:c9:de:e8,-77
34,f1:57:23:f3:54:13,-79
35,50:df:32:3f:1f:82,-77
36,49:0b:cb:93:7b:a7,-79
37,69:23:bd:e6:31:ef,-78
38,77:d8:df:e0:36:fc,-79
39,f9:da:62:85:dd:4e,-63
