,addr,rssi
0,42:e2:63:33:bb:0d,-52
1,40:95:b0:b1:f7:09,-79
2,00:a0:50:11:66:2a,-79
3,59:de:e6:01:ee:fa,-78
4,59:e9:91:ef:e4:4f,-79
5,c6:e6:5d:1f:4f:3b,-58
6,74:90:50:40:59:7a,-73
7,04:1f:24:20:ea:b2,-79
8,38:ba:df:6c:60:0f,-79
9,67:85:73:5e:79:fb,-78
10,46:b1:ff:32:d9:b4,-79
11,00:a0:50:11:96:17,-79
12,46:b5:a3:88:39:24,-79
13,45:58:92:15:07:b5,-75
14,e4:b3:23:ed:d6:41,-79
15,54:bd:f7:55:f2:0f,-78
16,53:8e:9d:6d:38:c2,-79
17,00:a9:f0:59:f7:05,-79
18,62:bb:17:1d:42:9a,-79
19,70:8d:93:f1:31:34,-77
20,7e:79:4f:2c:6f:66,-79
21,4c:48:bb:cb:a6:cc,-76
22,19:a3:96:df:78:53,-68
23,3c:71:bf:04:61:4e,-79
24,26:4d:4c:7c:9a:66,-75
25,6c:46:ee:00:65:1f,-74
26,3a:6e:d5:b4:63:f1,-74
27,21:7e:3d:16:f8:67,-79
28,56:8f:17:91:82:b7,-79
29,01:bc:12:aa:70:14,-79
30,75:6b:93:dc:a5:89,-77
31,5b:14:7b:f8:1e:8c,-78
32,4a:9d:f6:08:a5:76,-79
