,addr,rssi
0,60:a7:21:58:23:e8,-70
1,59:4d:2e:0b:3b:5f,-71
2,0b:b4:b7:df:2a:f1,-71
3,c1:75:ed:89:fc:e1,-69
4,74:90:50:40:59:7a,-69
5,f7:1a:d4:dc:74:26,-71
6,e2:f6:af:6b:b6:1f,-74
7,3a:82:ca:ae:90:f4,-79
8,41:6b:30:13:c1:33,-79
9,42:9e:12:f9:c8:16,-79
10,14:e2:a6:72:2b:33,-79
11,11:3b:be:27:fa:37,-79
12,2d:22:70:65:93:40,-79
13,57:26:8b:62:50:a6,-79
14,0a:27:7a:6b:1f:41,-78
15,69:98:25:b3:a6:e9,-79
16,45:4b:8c:fa:f9:a5,-79
17,2a:00:95:e0:62:2b,-79
18,74:b1:e6:7a:66:3d,-79
19,3a:07:25:23:4b:71,-79
20,4c:9c:1e:bf:0e:03,-75
21,38:bf:64:2f:ef:2a,-79
22,18:7b:6b:37:24:ef,-79
23,56:ad:c0:4f:97:09,-79
24,04:7d:aa:c2:49:07,-79
25,03:35:f5:e5:33:c6,-79
26,28:60:2a:08:53:0b,-79
27,4b:b4:00:b1:70:7b,-74
28,17:0d:dc:d6:60:af,-79
29,4e:b8:67:04:17:cd,-79
30,12:fe:21:b3:b8:90,-79
31,26:e9:c9:17:72:5a,-79
32,2d:07:f5:4f:4f:82,-79
33,42:de:4c:33:ba:e8,-79
34,59:41:b9:63:de:51,-78
35,5d:3a:39:29:1e:95,-79
36,4c:5c:a2:5c:0f:fb,-79
37,70:e4:2c:8f:f2:78,-79
