,addr,rssi
0,07:07:3c:dc:33:6a,-76
1,74:90:50:40:59:7a,-69
2,54:33:ed:73:9d:44,-71
3,55:70:01:76:7f:ee,-76
4,ce:cc:ae:e9:cd:b1,-79
5,fb:67:52:c0:c3:6a,-73
6,42:74:33:3f:c3:64,-79
7,64:f4:37:c0:00:09,-76
8,53:56:e1:31:a8:6f,-79
9,46:56:d1:16:23:78,-79
10,32:f4:53:a3:89:9a,-79
11,28:e5:b3:42:2a:f6,-79
12,54:b0:06:a3:4b:7b,-79
13,65:4e:c0:e9:a2:7d,-79
14,48:ea:9b:dd:3c:3d,-79
15,d3:c0:76:50:a1:89,-79
16,00:a0:50:11:96:6f,-79
17,74:99:5e:09:aa:75,-79
18,6a:90:5f:85:0a:b3,-79
19,5a:e1:a6:3a:4a:71,-78
