,addr,rssi
0,40:16:87:16:22:3d,-69
1,4f:b8:cb:bf:9d:f1,-73
2,5a:0b:08:eb:b6:e5,-68
3,66:73:21:26:3a:8e,-79
4,66:db:9a:4f:97:9b,-78
5,73:cf:45:25:14:f5,-63
6,02:0e:02:81:95:a2,-72
7,58:4c:ee:d8:7d:2b,-67
8,74:90:50:40:59:7a,-69
9,cb:0c:a8:3e:a7:be,-72
10,2d:5a:8d:03:a2:27,-79
11,21:aa:b6:18:b3:67,-79
12,58:49:f1:22:cf:59,-79
13,6b:53:ea:a8:b5:b6,-77
14,e7:d6:d0:6b:81:b0,-78
15,0a:76:50:13:f0:54,-79
16,57:c3:ae:3c:c2:d1,-79
17,02:10:0c:36:84:81,-79
18,72:62:95:db:3e:d4,-78
19,d9:dd:e5:e1:9f:fd,-68
20,61:b6:22:0b:94:b2,-79
21,7b:e9:83:09:5d:4d,-79
22,13:41:87:d6:cc:dd,-74
