,addr,rssi
0,5c:85:1b:a1:d3:2a,-55
1,53:2a:2c:58:a2:1e,-56
2,6b:bb:9f:b2:6c:8d,-62
3,54:1e:29:62:09:71,-79
4,e4:90:fb:bf:11:57,-65
5,74:90:50:40:59:7a,-76
6,d1:f7:a3:ca:a8:fe,-47
7,77:e6:2b:a0:44:57,-79
8,2d:cd:61:8f:bf:0c,-79
9,41:3c:34:d3:ea:8c,-79
10,d6:71:16:ff:eb:fb,-79
11,74:d7:ca:8f:97:86,-79
12,23:d5:6c:f5:b0:a1,-79
13,6d:a8:43:f4:e2:51,-79
14,67:3c:b5:fc:30:10,-78
15,5c:41:9c:21:27:37,-79
16,1a:1a:56:46:3e:f4,-79
17,00:a0:50:52:f3:19,-79
18,6e:4f:65:dd:87:bd,-78
19,00:a0:50:53:2b:9e,-79
