,addr,rssi
0,6d:f8:36:80:c3:f4,-78
1,41:a9:75:f7:8d:3b,-65
2,35:12:db:8e:b8:b6,-77
3,6d:ab:fc:12:9a:25,-63
4,04:d0:4c:44:d9:cf,-66
5,5a:9c:0f:ae:d7:6b,-68
6,16:ff:fa:9b:c4:67,-60
7,6d:d4:15:93:9a:6b,-78
8,42:78:cb:1e:f0:fb,-64
9,f7:23:90:8f:96:94,-79
10,73:7b:9d:aa:f7:38,-79
11,58:22:18:f5:1e:e9,-65
12,eb:9c:bd:b1:32:a2,-79
13,60:44:44:64:54:84,-64
14,de:a1:d3:19:9e:8d,-65
15,66:cc:1a:69:f4:c4,-67
16,74:90:50:40:59:7a,-79
17,fc:5a:1a:c7:52:ee,-79
18,f4:d4:67:4c:d3:a6,-72
19,fd:3e:75:f0:c9:1a,-76
20,e6:f9:9c:00:c0:2c,-79
21,48:9c:9d:e4:58:05,-79
22,5b:59:ed:77:97:05,-79
23,00:a0:50:22:36:65,-79
24,7f:db:65:bd:53:c3,-79
25,fa:15:29:e5:74:1f,-68
26,78:0d:a3:69:83:ae,-79
27,00:4e:7c:e8:c2:b2,-79
28,74:2b:a0:0e:9b:54,-79
29,67:a6:ba:58:c8:0c,-79
30,41:61:12:8b:eb:f2,-79
31,77:a8:8d:81:c3:66,-79
32,58:aa:14:4f:5d:35,-79
33,63:80:7a:1b:20:ae,-79
34,7b:7b:a0:59:51:0b,-79
35,eb:f6:0b:45:a5:30,-79
36,73:c0:7e:9f:7e:ea,-79
37,42:33:bc:c7:4f:9c,-79
38,cb:0c:9c:53:54:d1,-78
39,54:29:1f:fa:18:a1,-79
40,6a:d7:f7:9a:d1:0e,-77
41,58:aa:a9:10:95:10,-79
42,d3:4a:01:4f:fe:d4,-78
43,fe:cb:3a:e6:95:96,-78
44,6e:35:51:13:60:fb,-79
45,78:6f:c3:25:d3:f3,-78
46,61:33:8a:b9:d2:59,-79
47,49:3c:2e:01:93:f1,-76
48,da:2c:de:cb:49:9c,-79
49,d9:ff:7b:ff:95:8d,-79
50,09:8e:d9:7f:70:8b,-79
51,37:6d:b1:94:89:e8,-78
52,71:61:81:38:55:bc,-79
53,74:1c:a4:d8:6e:dd,-79
54,c5:21:cb:ba:f0:15,-72
55,4c:05:40:ed:03:23,-65
56,ec:e5:bb:0b:2b:bf,-79
57,ea:37:e3:6e:c5:a6,-79
58,10:61:9e:db:d7:cc,-79
59,4d:70:27:08:19:e1,-79
60,c5:7b:91:2e:ad:b8,-79
