,addr,rssi
0,33:53:b2:74:87:49,-73
1,6d:60:a7:16:7b:0b,-72
2,0f:70:b0:ef:47:d6,-75
3,73:8f:c4:bb:79:92,-79
4,36:64:76:c5:a6:ec,-79
5,50:82:f9:9b:8b:87,-63
6,d5:f7:ad:4e:50:09,-71
7,4d:58:b5:42:91:b3,-79
8,59:6e:ac:ac:69:96,-75
9,e9:b4:b2:e1:14:b1,-79
10,74:90:50:40:59:7a,-71
11,e7:3d:75:a8:59:0f,-79
12,4d:2a:27:b2:c4:bc,-79
13,c5:be:4a:29:7e:5c,-75
14,5f:96:e9:16:da:fa,-79
15,27:3d:e4:47:46:3f,-79
16,67:c5:e0:8c:9a:2f,-77
17,65:2d:78:c8:a8:22,-61
18,7f:d0:a1:51:41:89,-79
19,13:f6:ba:7a:ae:3d,-79
20,50:86:df:33:7a:cf,-79
21,72:95:6d:a0:ac:a1,-79
