,addr,rssi
0,65:d4:98:40:45:05,-74
1,5a:d2:76:a5:0a:18,-79
2,51:88:01:c3:18:85,-75
3,4e:9e:c1:5e:d4:fd,-64
4,3d:3b:46:6f:03:d6,-79
5,74:90:50:40:59:7a,-72
6,c9:a5:68:00:49:92,-64
7,39:05:db:94:f7:c1,-63
8,70:e0:a9:3f:e0:82,-78
9,c1:fd:39:22:04:af,-79
10,4d:28:84:25:67:db,-79
11,14:eb:f7:b5:a4:8c,-79
12,00:5a:c4:63:a5:58,-79
13,47:50:fc:cd:ba:3f,-79
14,77:a8:4d:47:d0:16,-79
15,61:1a:d5:2a:e1:65,-77
16,f6:1c:8c:c8:b1:7e,-75
17,6a:2c:bd:ed:db:9b,-79
18,ef:de:cb:01:f5:c4,-71
19,e6:f8:58:df:ac:69,-66
20,cc:64:56:f3:0b:18,-79
21,49:a5:67:af:d3:c7,-79
22,66:05:d9:1a:10:1f,-79
23,12:19:52:13:a9:80,-79
