,addr,rssi
0,68:6a:ad:1b:8a:fe,-79
1,4d:55:9b:68:e9:b3,-65
2,2c:7a:4d:bb:bd:4b,-63
3,50:28:bd:21:6a:44,-71
4,5e:20:30:3a:98:fa,-73
5,74:90:50:40:59:7a,-77
6,41:d5:e8:e5:ab:a9,-62
7,e9:b8:2b:47:b2:56,-71
8,7c:b9:8f:eb:3d:52,-76
9,cf:64:33:5b:e5:17,-66
10,fe:68:50:74:55:51,-76
11,e5:4d:30:d6:8b:12,-78
12,7d:65:fb:30:da:d6,-79
13,15:d0:3e:c1:d7:67,-79
14,48:8d:c4:4e:dc:da,-79
15,f2:34:78:1f:71:f7,-77
16,d5:b6:57:f9:74:83,-68
17,e2:9e:83:d3:c5:db,-79
18,7c:c9:c0:dd:ce:aa,-77
19,58:66:e7:cd:2f:e6,-79
20,7c:7a:e5:41:ba:31,-79
