,addr,rssi
0,02:f1:0f:90:7a:94,-79
1,1a:2a:05:3c:c7:6e,-51
2,15:7e:04:11:d5:29,-79
3,00:a0:50:11:96:a9,-79
4,68:fb:bb:04:bc:60,-63
5,25:04:90:41:2b:8d,-79
6,16:c0:9e:2e:85:d6,-79
7,01:28:3b:31:4c:04,-79
8,74:90:50:40:59:7a,-63
9,69:56:a1:93:4a:ac,-75
10,fa:fb:09:91:6a:f8,-63
11,7a:b3:e8:b5:73:01,-77
12,31:18:32:d3:fe:d7,-76
13,18:f9:6c:b4:2f:62,-79
14,76:b9:5d:b0:fe:d3,-79
15,49:3d:62:5c:67:d1,-79
16,7d:4f:ea:78:1d:8e,-79
17,f1:54:a2:7d:9f:a8,-79
18,61:f5:42:e9:68:2b,-79
19,7f:e2:de:71:e9:82,-78
20,07:1a:17:58:7d:ee,-78
21,5a:69:7a:ad:37:22,-79
22,5a:e4:3f:32:4d:a8,-79
23,d3:22:e5:15:5e:7b,-64
24,07:28:52:50:f4:78,-75
25,7b:c5:bf:99:da:4f,-79
26,4f:42:56:d1:9a:77,-77
27,71:86:6c:46:2d:5f,-79
28,73:14:01:4f:51:30,-79
29,fb:d4:6c:be:92:7d,-79
30,52:8b:33:51:6c:9a,-79
31,70:30:30:1a:63:7b,-76
32,6b:b0:34:9c:8b:a5,-79
33,5f:23:f9:a7:1e:db,-79
34,7f:21:b3:f0:e0:d4,-79
35,ef:66:d4:39:fe:31,-76
36,4f:8e:e4:af:b3:c3,-79
37,eb:b7:e5:1d:dc:38,-79
38,31:a4:87:d4:79:ff,-79
39,66:a5:8f:60:31:5c,-79
40,12:9f:5a:72:db:d3,-79
41,77:3f:54:d2:1d:03,-76
42,4a:6e:92:57:11:94,-78
