,addr,rssi
0,7e:16:e8:50:34:f5,-71
1,03:51:80:fd:70:fb,-74
2,71:4d:97:b4:30:57,-78
3,74:90:50:40:59:7a,-72
4,cc:32:3d:b0:b2:dd,-63
5,d6:a5:14:4a:89:6d,-79
6,ee:01:7d:c8:9f:af,-64
7,57:e5:76:96:a4:bb,-79
8,7e:2b:e9:b7:c6:4f,-76
9,2b:58:bc:5c:cb:0d,-79
10,68:c1:89:08:79:bd,-79
11,43:ea:48:46:43:3b,-79
12,ce:40:f5:bf:eb:33,-67
13,45:a1:79:ca:59:b5,-79
14,ca:b6:2a:f3:81:ce,-79
15,f1:d6:79:e6:67:cf,-79
16,14:be:5b:10:4b:8d,-79
17,c4:8f:7b:55:a0:cd,-79
18,7c:95:43:8c:7a:62,-79
19,d0:cf:bd:d5:eb:6a,-77
20,49:5d:9b:18:5f:af,-79
