,addr,rssi
0,38:7b:27:e4:77:56,-73
1,77:82:24:e1:f0:c9,-65
2,67:65:96:98:db:40,-75
3,6c:2a:dc:db:dd:ef,-71
4,48:36:02:f0:78:0c,-65
5,23:ec:cc:8f:c4:2b,-73
6,08:aa:77:e3:f9:99,-64
7,cf:b8:ab:b1:cd:d8,-64
8,32:0c:5d:66:a6:98,-79
9,7e:de:ff:91:05:15,-69
10,33:e8:9d:5e:46:2e,-58
11,41:37:ae:bc:c0:5a,-63
12,54:b6:cf:08:db:1b,-60
13,57:a5:92:ff:88:91,-78
14,74:90:50:40:59:7a,-65
15,fb:46:db:ae:1f:da,-73
16,fc:4e:37:05:d1:0d,-78
17,c5:c7:8f:3d:6c:00,-79
18,5f:34:16:41:9b:b2,-79
19,28:48:49:1d:43:b0,-75
20,7b:51:74:1c:68:99,-79
21,4d:72:4e:17:98:f3,-78
22,0c:cb:b2:7b:6b:cc,-79
